idNodo,idDispositivo,tfin tinicio,tdiferencia,latitud,longitud,majordeviceclass,minordeviceclass,serviceclass,fabricante
1388398156925,2a03ff3d2d95533e5fa8dc978d37168e9cdc2944,1396164133953,1396164133953,0,37.4675,-6.00769,null,null,null,null
1388398156925,70fb1bf617f65bf76e909f80fa679e305939d373,1396164153913,1396164153913,0,37.4675,-6.00769,null,null,null,null
1388398156925,2c1ee82d4a0b243a23d9e25d246a2bf521b19075,1396164159752,1396164159752,0,37.4675,-6.00769,null,null,null,null
1388398156925,397f4586c409adb2e06be027cbfd9c5c6bc3d4da,1396164165698,1396164165697,1,37.4675,-6.00769,null,null,null,null
1388398156925,3b833d65ebcee773e2accaa4937bfaf2f91942a7,1396164260492,1396164260491,1,37.4675,-6.00769,null,null,null,null
1388398156925,080374ad9d30e18c5c18d0f21c6de11a110c6c64,1396164307602,1396164307602,0,37.4675,-6.00769,null,null,null,null
1388398156925,9e69975db3b8b274da129a0a084d30e357f10601,1396164330987,1396164330986,1,37.4675,-6.00769,null,null,null,null
1388398156925,7005fdabbe0e8658d257a416f466e944e4aa6941,1396164353454,1396164347422,6032,37.4675,-6.00769,null,null,null,null
1388398156925,97a44065c0945f46fd9bb5272824d1a550c95078,1396164349801,1396164349801,0,37.4675,-6.00769,null,null,null,null
1388398156925,aefb5dc19542909842d4597fc72165a67440bcb6,1396164366847,1396164366846,1,37.4675,-6.00769,null,null,null,null
1388398156925,e0cedc6a05e0932a495cbdc6eed510d8b89d169e,1396164680303,1396164680302,1,37.4675,-6.00769,null,null,null,null
1388398156925,7b7bf61583270ed9990e9f51adc867c14c824bbd,1396164688783,1396164688782,1,37.4675,-6.00769,null,null,null,null
1388398156925,d7d31382a6ab4f91116878f76d38a9e51dc68905,1396164699986,1396164689072,10914,37.4675,-6.00769,null,null,null,null
1388398156925,147c2be42a4553b1241949608ce7bace7f399d35,1396164693906,1396164693906,0,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396164725382,1396164725381,1,37.4675,-6.00769,null,null,null,null
1388398156925,ca78b62e2be5ef6770196dabadec94d288971f49,1396164828778,1396164828777,1,37.4675,-6.00769,null,null,null,null
1388398156925,848d39d906feca05f0d78487ddfb22d7cac25051,1396165427267,1396165346105,81162,37.4675,-6.00769,null,null,null,null
1388398156925,392d7eb9ce82877db30a33a4ba3602d07d691984,1396166472665,1396165346844,1125821,37.4675,-6.00769,null,null,null,null
1388398156925,3c90c26a7aa98825ef20e168dcb58241e58828d0,1396165426630,1396165426630,0,37.4675,-6.00769,null,null,null,null
1388398156925,01160c1f1408a8d43856acc07edaa55f496eed4d,1396165547559,1396165547558,1,37.4675,-6.00769,null,null,null,null
1388398156925,b3b0bc4bb41b1b6288a0adafd9b8d879c944c309,1396165668813,1396165668812,1,37.4675,-6.00769,null,null,null,null
1388398156925,a52e008c0b3e897cbf692c4df9732a9bbfdc7a8c,1396165694956,1396165694955,1,37.4675,-6.00769,null,null,null,null
1388398156925,809914ec8aa859848d3e24a7b476f9739be26374,1396165696538,1396165696538,0,37.4675,-6.00769,null,null,null,null
1388398156925,565cfdd891d2b18c74eec5f6fb1179043c7ed418,1396165958622,1396165958622,0,37.4675,-6.00769,null,null,null,null
1388398156925,7babba00758d6d5d7a50240aa7c2bfb08f6bfca8,1396166044795,1396166044795,0,37.4675,-6.00769,null,null,null,null
1388398156925,848d39d906feca05f0d78487ddfb22d7cac25051,1396166439183,1396166317861,121322,37.4675,-6.00769,null,null,null,null
1388398156925,be6d0642ab8a0f7eba4407c5971f00fd105e2da6,1396166385412,1396166385412,0,37.4675,-6.00769,null,null,null,null
1388398156925,18219993e41b3389df09a32fa32cd7ffe11f474d,1396166409225,1396166409224,1,37.4675,-6.00769,null,null,null,null
1388398156925,a200e9885930e19d51d7f4833781675de21fdedb,1396166443726,1396166443725,1,37.4675,-6.00769,null,null,null,null
1388398156925,970ec2f4e54068b4cbacd91e2b4370b0e023661a,1396166478593,1396166478592,1,37.4675,-6.00769,null,null,null,null
1388398156925,20a5c9fabd2dfda1b80a66d3566ddd711f0b0d45,1396166517216,1396166517215,1,37.4675,-6.00769,null,null,null,null
1388398156925,cd86bbd1de4a04fc40a6f93c29d023c64515e6b5,1396166671207,1396166671207,0,37.4675,-6.00769,null,null,null,null
1388398156925,69ab5c39f15736c0989a2f0664415605374931d4,1396166754885,1396166754884,1,37.4675,-6.00769,null,null,null,null
1388398156925,aefb5dc19542909842d4597fc72165a67440bcb6,1396166947490,1396166947490,0,37.4675,-6.00769,null,null,null,null
1388398156925,a7b484e73fe8896a7ab05b147b9fe65982b02cdf,1396166992527,1396166992527,0,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396167097949,1396167097949,0,37.4675,-6.00769,null,null,null,null
1388398156925,71ff921e3b618ce28c5baab4bd988a215bb685dd,1396167880681,1396167336834,543847,37.4675,-6.00769,null,null,null,null
1388398156925,8d75dbf74eaecab14762fdaa0e94bf20be2f6373,1396167357258,1396167357257,1,37.4675,-6.00769,null,null,null,null
1388398156925,4f7b4b70c6dded989731af48f25a2abe87ade45f,1396167398982,1396167398982,0,37.4675,-6.00769,null,null,null,null
1388398156925,d48fb09d9b1337726b69997df790f3dfdfee1d04,1396167622686,1396167591047,31639,37.4675,-6.00769,null,null,null,null
1388398156925,837efed0b23a0603c7feecdac8ee8daf52b3200e,1396168020778,1396168020778,0,37.4675,-6.00769,null,null,null,null
1388398156925,5c8709c3ba1e6cd385cf0d04e925633da0b65ebf,1396168215993,1396168215992,1,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396168246100,1396168246100,0,37.4675,-6.00769,null,null,null,null
1388398156925,d4e9277b8c70ea78d0311da3faf194569fc65846,1396168530324,1396168530324,0,37.4675,-6.00769,null,null,null,null
1388398156925,4bd698f59fe039414f06802b551d7c8b7cafaded,1396168647184,1396168634172,13012,37.4675,-6.00769,null,null,null,null
1388398156925,b3b0bc4bb41b1b6288a0adafd9b8d879c944c309,1396168645322,1396168645321,1,37.4675,-6.00769,null,null,null,null
1388398156925,97e6bc3320bcc602280780c60cc3d92061b4d59b,1396169486126,1396168702296,783830,37.4675,-6.00769,null,null,null,null
1388398156925,c066ad14632db108b98729bf1a7f89c5c8e1c106,1396168757536,1396168757536,0,37.4675,-6.00769,null,null,null,null
1388398156925,0ab6a69bcff02c8e977bae0c1757465308168138,1396168972872,1396168972871,1,37.4675,-6.00769,null,null,null,null
1388398156925,70fb1bf617f65bf76e909f80fa679e305939d373,1396169252763,1396169252763,0,37.4675,-6.00769,null,null,null,null
1388398156925,892165f526738e2d73a164deac4880298060aacc,1396169661297,1396169661296,1,37.4675,-6.00769,null,null,null,null
1388398156925,712caf8bd7fde910bdbd10a605c85e37c876b3df,1396169804784,1396169804784,0,37.4675,-6.00769,null,null,null,null
1388398156925,aaf1ffabdcd658b6c16a2ae54c8bb3f01edb27b2,1396169938891,1396169912971,25920,37.4675,-6.00769,null,null,null,null
1388398156925,62a6895b998406d475df8228ce05d32ebf10ec1f,1396169925706,1396169925706,0,37.4675,-6.00769,null,null,null,null
1388398156925,a85bd414eccf24f2eddd0eabf1b9c3dc66b954f8,1396170140417,1396170140417,0,37.4675,-6.00769,null,null,null,null
1388398156925,1a3f6fe36d903800b40342acf4738ba25defac63,1396170176880,1396170176879,1,37.4675,-6.00769,null,null,null,null
1388398156925,8009ecbe6b5b89d1959f876986a25e1187f4bc8a,1396171932878,1396170664804,1268074,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396171154800,1396171018980,135820,37.4675,-6.00769,null,null,null,null
1388398156925,e2d1511ffcde9e0561feda6e0ce9ac07a63efb00,1396171127102,1396171127101,1,37.4675,-6.00769,null,null,null,null
1388398156925,6120d63bfc4d5e5c11b18aeaef4a4cb4b3899c09,1396171135476,1396171135476,0,37.4675,-6.00769,null,null,null,null
1388398156925,5a36e256dd41ca6ffa07a4d04c8789b45d120177,1396171245328,1396171245328,0,37.4675,-6.00769,null,null,null,null
1388398156925,f5b082c811a5a708a0af3487a15797cd456782cc,1396171654466,1396171654466,0,37.4675,-6.00769,null,null,null,null
1388398156925,fc3ddfee5ecd6b9581b11ae6a919fa7d2d5de88b,1396171661535,1396171661535,0,37.4675,-6.00769,null,null,null,null
1388398156925,9b802dd13863f5fd9d30f9bf3dafca494c474bf9,1396171687985,1396171687985,0,37.4675,-6.00769,null,null,null,null
1388398156925,53d98ccc012208a9deef970cb7e98a83f428c4b5,1396171741434,1396171741433,1,37.4675,-6.00769,null,null,null,null
1388398156925,292529e114b70e720ea963b55e6b4cdfd7e83de2,1396171926655,1396171926655,0,37.4675,-6.00769,null,null,null,null
1388398156925,35d4d3ad1043421a712f3b929d70f0dcb935c29d,1396171978853,1396171978852,1,37.4675,-6.00769,null,null,null,null
1388398156925,d9f621c5ffea31d49edd8197925719dbefdc183f,1396172046936,1396172046936,0,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396172182688,1396172160315,22373,37.4675,-6.00769,null,null,null,null
1388398156925,37070c3ea849d0e3466f8ec3f9ae793a819ec583,1396172172012,1396172160562,11450,37.4675,-6.00769,null,null,null,null
1388398156925,8db832d56e6ca354fa745c0fc1e16fcedfd4ad6b,1396172171255,1396172171254,1,37.4675,-6.00769,null,null,null,null
1388398156925,6e22bcaaa66480db71adbc0a95c4605245551aa5,1396172175077,1396172175077,0,37.4675,-6.00769,null,null,null,null
1388398156925,af7d0cb886c777b4080697b4273a409f91f6256a,1396172181355,1396172181355,0,37.4675,-6.00769,null,null,null,null
1388398156925,d5318d44224ba567cc21a1c61dac9ff71913641c,1396172196209,1396172196209,0,37.4675,-6.00769,null,null,null,null
1388398156925,b03b567c5a51a040fbbebd93bb6033381d140d17,1396172285300,1396172285299,1,37.4675,-6.00769,null,null,null,null
1388398156925,1103202c304f987384cb44148ed1cc41e9b527de,1396172310472,1396172310472,0,37.4675,-6.00769,null,null,null,null
1388398156925,afda6f57bd3ab1936eeda0a3be84b02729fd7ec8,1396172399607,1396172385750,13857,37.4675,-6.00769,null,null,null,null
1388398156925,8cde9f55b545a10821595acdbef6cb10f7b79bcc,1396172938081,1396172386705,551376,37.4675,-6.00769,null,null,null,null
1388398156925,f3bde879292b46817e9dccd0b3e0ecb59d3d8039,1396172473018,1396172473018,0,37.4675,-6.00769,null,null,null,null
1388398156925,a54acbebec01eb72d7bb1f08600b66482554a61e,1396172607132,1396172607132,0,37.4675,-6.00769,null,null,null,null
1388398156925,eb51010cd8021e941fdcb3768ec5c3fe86c9696c,1396172695530,1396172695529,1,37.4675,-6.00769,null,null,null,null
1388398156925,62573ddbf96377206a99ebd2bdb5133badd12014,1396173729283,1396172752082,977201,37.4675,-6.00769,null,null,null,null
1388398156925,6b1932b16c885ede7274d4fa797aa4931bf39a66,1396173064918,1396173064918,0,37.4675,-6.00769,null,null,null,null
1388398156925,831111f6f99283bfab02b7b082f3b1f7103860f1,1396173106246,1396173106245,1,37.4675,-6.00769,null,null,null,null
1388398156925,af7d0cb886c777b4080697b4273a409f91f6256a,1396173139614,1396173139614,0,37.4675,-6.00769,null,null,null,null
1388398156925,49deaf3e4bb01c58b7a735efbff0c53e53908af3,1396173443659,1396173443658,1,37.4675,-6.00769,null,null,null,null
1388398156925,6636470887653ba752b014f53e2d07c114dbe0ec,1396173666879,1396173666878,1,37.4675,-6.00769,null,null,null,null
1388398156925,e43bd4176a351da77a56c1671842995ccafe9fd7,1396173699404,1396173699403,1,37.4675,-6.00769,null,null,null,null
1388398156925,fd6b2a55fb605d78dff83427bd710426c5f89650,1396173705236,1396173705236,0,37.4675,-6.00769,null,null,null,null
1388398156925,fe855fa34a8b24d61990dd9d6b3500b0da1545ac,1396173706890,1396173706889,1,37.4675,-6.00769,null,null,null,null
1388398156925,7f945117fa25bc6671228d0676ce533ccd5fcbe5,1396173719663,1396173719663,0,37.4675,-6.00769,null,null,null,null
1388398156925,a253e75326794c698f3606a55ea96697e02718be,1396173762684,1396173762683,1,37.4675,-6.00769,null,null,null,null
1388398156925,9cdb45a484b14abd119ff559effd07ca47ae4381,1396174341142,1396173806513,534629,37.4675,-6.00769,null,null,null,null
1388398156925,44ab3424055af5140b61944a97d148b7bd9ec6cc,1396173842236,1396173842236,0,37.4675,-6.00769,null,null,null,null
1388398156925,61224a5d039de75b97e20641f4385ef174a377d3,1396173992975,1396173992974,1,37.4675,-6.00769,null,null,null,null
1388398156925,c7589b6e52651f4a17d8fb80706f1df44fc7954f,1396174180851,1396174180851,0,37.4675,-6.00769,null,null,null,null
1388398156925,d82687197635aca34e97cfd7d6aa948708a5d296,1396174216423,1396174216423,0,37.4675,-6.00769,null,null,null,null
1388398156925,864498a54d3986267d25cace6f6e274bee026b74,1396174217851,1396174217851,0,37.4675,-6.00769,null,null,null,null
1388398156925,eff707e941c568b70d2bae96317c4684aba1d4e3,1396174505223,1396174390813,114410,37.4675,-6.00769,null,null,null,null
1388398156925,cfde0f7262362381975c4d3fed1d64f1bd7459f5,1396174498075,1396174498074,1,37.4675,-6.00769,null,null,null,null
1388398156925,4388088fbcafb6bd4d1a18f55749abbc8f3e452a,1396174502070,1396174502069,1,37.4675,-6.00769,null,null,null,null
1388398156925,430576393cf5cf47fff29408712262c7cf2d41a2,1396174504700,1396174504700,0,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396174626639,1396174509046,117593,37.4675,-6.00769,null,null,null,null
1388398156925,87a488fc7188ca06c38ad3c374a5811741ecf19a,1396174587400,1396174587400,0,37.4675,-6.00769,null,null,null,null
1388398156925,c35014f31e59c6ac1c3ba0c0357f76ec81ebb163,1396174797180,1396174797179,1,37.4675,-6.00769,null,null,null,null
1388398156925,eed73ad2ddeab5e15909f971340670af833872e8,1396174951384,1396174951384,0,37.4675,-6.00769,null,null,null,null
1388398156925,74cee952045312b1031b999feb439163b3195d50,1396175051104,1396175051104,0,37.4675,-6.00769,null,null,null,null
1388398156925,05d9610bcddc19a0ab30c73e69dbdf134f63a886,1396175059089,1396175059089,0,37.4675,-6.00769,null,null,null,null
1388398156925,d7d31382a6ab4f91116878f76d38a9e51dc68905,1396175070177,1396175070176,1,37.4675,-6.00769,null,null,null,null
1388398156925,8009ecbe6b5b89d1959f876986a25e1187f4bc8a,1396175139496,1396175139495,1,37.4675,-6.00769,null,null,null,null
1388398156925,24d716487fd2458c2c3382768719fc914ca81d7a,1396175414994,1396175283938,131056,37.4675,-6.00769,null,null,null,null
1388398156925,70fb1bf617f65bf76e909f80fa679e305939d373,1396175377062,1396175377061,1,37.4675,-6.00769,null,null,null,null
1388398156925,579aa630fb7336b84fb489d147e178ae32cd2571,1396175448443,1396175448443,0,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396175570364,1396175570364,0,37.4675,-6.00769,null,null,null,null
1388398156925,c3a4f8b4af03d2471cc63e1b9d5b03629fd10ed8,1396175610001,1396175610001,0,37.4675,-6.00769,null,null,null,null
1388398156925,31c964f7683befd8232f0c16a5ad7c230e373ae3,1396175674040,1396175674039,1,37.4675,-6.00769,null,null,null,null
1388398156925,01160c1f1408a8d43856acc07edaa55f496eed4d,1396175737151,1396175737150,1,37.4675,-6.00769,null,null,null,null
1388398156925,ac08f9accf969951ca57832e62264ff52ab71ab5,1396175760048,1396175760048,0,37.4675,-6.00769,null,null,null,null
1388398156925,736bfd205f0aee23d16270a3a78efb4c831264fb,1396175797611,1396175782091,15520,37.4675,-6.00769,null,null,null,null
1388398156925,2b1ada539738ef64e7c057e56ded21b11917213f,1396175795572,1396175795571,1,37.4675,-6.00769,null,null,null,null
1388398156925,41877a236467a5433b8cd1e5555bf8caf8899fe3,1396175876010,1396175876010,0,37.4675,-6.00769,null,null,null,null
1388398156925,fc3ddfee5ecd6b9581b11ae6a919fa7d2d5de88b,1396176189345,1396176189344,1,37.4675,-6.00769,null,null,null,null
1388398156925,78d82b5ed36c61ae7ccc91960682d9de0801bf4d,1396176243225,1396176243224,1,37.4675,-6.00769,null,null,null,null
1388398156925,a2db65818c838948c1529a6efbbcc68374df0670,1396177461714,1396176560994,900720,37.4675,-6.00769,null,null,null,null
1388398156925,2169439a364d024ee3053b113d7a1b995b989142,1396176840396,1396176840395,1,37.4675,-6.00769,null,null,null,null
1388398156925,a253e75326794c698f3606a55ea96697e02718be,1396176993427,1396176993426,1,37.4675,-6.00769,null,null,null,null
1388398156925,4663fed8d25b71a2f99e35ac361e516aa5f1e500,1396177001893,1396177001892,1,37.4675,-6.00769,null,null,null,null
1388398156925,7babba00758d6d5d7a50240aa7c2bfb08f6bfca8,1396177075856,1396177069956,5900,37.4675,-6.00769,null,null,null,null
1388398156925,8837ee9bd5161d88eef991bab53f58faab7de8ad,1396177069965,1396177069964,1,37.4675,-6.00769,null,null,null,null
1388398156925,f1c3dce39926caabcba471b69efd96327d941184,1396177075623,1396177075622,1,37.4675,-6.00769,null,null,null,null
1388398156925,09fad526caac70ab787689fe06b4da8129748f14,1396177094890,1396177094890,0,37.4675,-6.00769,null,null,null,null
1388398156925,87a488fc7188ca06c38ad3c374a5811741ecf19a,1396177105265,1396177105264,1,37.4675,-6.00769,null,null,null,null
1388398156925,7c2e1717e678d4e040959cdfa5859645d33587f9,1396177210178,1396177210177,1,37.4675,-6.00769,null,null,null,null
1388398156925,8c6ae5333b30b638d6f502d4b85b17c6d8f6cc9a,1396177308945,1396177308945,0,37.4675,-6.00769,null,null,null,null
1388398156925,7551edf9129193abc42d20b92ffb6b3a76a42b9e,1396177356823,1396177356822,1,37.4675,-6.00769,null,null,null,null
1388398156925,984caaa16264178ddaf4d15b8a8f5d0f3f8a0780,1396177533364,1396177533364,0,37.4675,-6.00769,null,null,null,null
1388398156925,5825805ee54e1d102b6a2b62e6cf1b25b7336616,1396177533842,1396177533842,0,37.4675,-6.00769,null,null,null,null
1388398156925,be6d0642ab8a0f7eba4407c5971f00fd105e2da6,1396179361116,1396177584529,1776587,37.4675,-6.00769,null,null,null,null
1388398156925,792af387def91c96dc6bac4b46daf4819b89b4eb,1396177609568,1396177609567,1,37.4675,-6.00769,null,null,null,null
1388398156925,97a44065c0945f46fd9bb5272824d1a550c95078,1396177641089,1396177641088,1,37.4675,-6.00769,null,null,null,null
1388398156925,bb508f0636daa749d80eadea8cd8ca57fd5365f9,1396177642047,1396177642046,1,37.4675,-6.00769,null,null,null,null
1388398156925,22df989fb8eb662eec0284355f9f32d6c13bb2e8,1396177986899,1396177986898,1,37.4675,-6.00769,null,null,null,null
1388398156925,c87acf6dc67039b39e3aadbdc1fc6e2a8750b3f8,1396178005604,1396178005603,1,37.4675,-6.00769,null,null,null,null
1388398156925,b8b0faea158d7f3d804faa99b96f4133666f2d71,1396178122739,1396178122739,0,37.4675,-6.00769,null,null,null,null
1388398156925,76575025b3074e8da0f6a20d14018587acc66292,1396178191274,1396178191274,0,37.4675,-6.00769,null,null,null,null
1388398156925,660a40450f3527bbecbe8948d4a2ea161aec0237,1396178266301,1396178266300,1,37.4675,-6.00769,null,null,null,null
1388398156925,1d69e2ca525b180332d4da6b45071dec91e6d223,1396178342373,1396178342372,1,37.4675,-6.00769,null,null,null,null
1388398156925,af541873aa407c2f6066c39a91ef4652e601520d,1396178402631,1396178402631,0,37.4675,-6.00769,null,null,null,null
1388398156925,bdfb2839cac5e88c65e74354b1f8938c2886ca75,1396178503146,1396178503146,0,37.4675,-6.00769,null,null,null,null
1388398156925,736bfd205f0aee23d16270a3a78efb4c831264fb,1396178525765,1396178525764,1,37.4675,-6.00769,null,null,null,null
1388398156925,d3a629bfc9579bdef9f973b28812b865c24dd345,1396178556200,1396178556200,0,37.4675,-6.00769,null,null,null,null
1388398156925,6029883b6dff0cae2c57133125a1eb3f33e95271,1396178783684,1396178783683,1,37.4675,-6.00769,null,null,null,null
1388398156925,b4e1d6621ace4613916d0130f89af4a918f6916d,1396178854034,1396178854033,1,37.4675,-6.00769,null,null,null,null
1388398156925,8009ecbe6b5b89d1959f876986a25e1187f4bc8a,1396180262288,1396178983839,1278449,37.4675,-6.00769,null,null,null,null
1388398156925,54cf8de65f92fec1c766570ee994764b8aa5af4c,1396179084937,1396179084937,0,37.4675,-6.00769,null,null,null,null
1388398156925,73b75a015a8a03b6e24a631f92de201ec1c50334,1396179117896,1396179117896,0,37.4675,-6.00769,null,null,null,null
